id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,36
60243197,nextcloud/server,PHP,17
28628034,flarum/flarum,PHP,19
8305060,top-think/think,PHP,1
33904351,laravel/lumen,PHP,4
2141186,opencart/opencart,PHP,3
10371103,Laravel-Lang/lang,PHP,7
95011974,akaunting/akaunting,PHP,8
61802818,spatie/laravel-activitylog,PHP,5
11935508,RSS-Bridge/rss-bridge,PHP,6
62937181,PrivateBin/PrivateBin,PHP,5
38116958,php-telegram-bot/core,PHP,4
47508644,pterodactyl/panel,PHP,6
31224950,artesaos/seotools,PHP,7
74026995,CodelyTV/php-ddd-example,PHP,5
93982796,Tuhinshubhra/RED_HAWK,PHP,7
116010682,Tai7sy/card-system,PHP,1
248372441,laravel-filament/filament,PHP,4
278929867,antonkomarev/github-profile-views-counter,PHP,13
36526302,pentestmonkey/php-reverse-shell,PHP,1
75645659,WordPress/wordpress-develop,PHP,2
166309617,officelifehq/officelife,PHP,3
355522545,kalcaddle/kodbox,PHP,7
370056572,phpreel/phpreel,PHP,20
