id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,100
12888993,home-assistant/core,Python,43
58028038,521xueweihan/HelloGitHub,Python,207
12044132,bitcoinbook/bitcoinbook,Python,40
197153676,Chia-Network/chia-blockchain,Python,94
52728517,programthink/zhao,Python,18
323048702,GamestonkTerminal/GamestonkTerminal,Python,13
41179827,Rapptz/discord.py,Python,24
9631509,gelstudios/gitfiti,Python,15
22489033,lazyprogrammer/machine_learning_examples,Python,7
122663163,pyodide/pyodide,Python,45
202498093,tgbot-collection/YYeTsBot,Python,22
38095954,eternnoir/pyTelegramBotAPI,Python,20
36545885,derv82/wifite2,Python,11
128416969,archlinux/archinstall,Python,48
253044228,projectdiscovery/nuclei-templates,Python,10
349553695,bee-san/pyWhat,Python,559
346188421,giswqs/leafmap,Python,370
288016731,hackingthemarkets/binance-tutorials,Python,15
320591199,neuralmagic/sparseml,Python,48
360111507,deepmind/android_env,Python,259
369039418,amazon-research/siam-mot,Python,78
360551298,tensorflow/decision-forests,Python,52
338021836,breakdowns/slam-mirrorbot,Python,10
371055154,amirabbasasadi/toy-project-cv-physics-engine,Python,27
