id,name,lang,new stars
1700621,necolas/normalize.css,CSS,29
27574418,ryanoasis/nerd-fonts,CSS,43
122692377,houshanren/hangzhou_house_knowledge,CSS,8
17446152,gabrielecirulli/2048,CSS,4
49767244,primefaces/primeng,CSS,5
16194327,adamschwartz/magic-of-css,CSS,16
15400220,progit/progit2,CSS,6
102095278,troxler/awesome-css-frameworks,CSS,5
129094260,wsvincent/awesome-django,CSS,10
313330998,bradtraversy/50projects50days,CSS,23
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,6
25017096,ronggang/transmission-web-control,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,15
225267585,missing-semester/missing-semester,CSS,7
64450725,sharu725/online-cv,CSS,4
299116052,john-smilga/react-projects,CSS,10
144576302,GilbN/theme.park,CSS,4
216255421,adi1090x/termux-desktop,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,5
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,6
279903174,bedimcode/portfolio-responsive-complete,CSS,4
195564162,nathan-149/CustomCrypocurrency,CSS,4
329751286,safak/youtube,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,8
219857120,udacity/Javascript,CSS,0
