id,name,lang,new stars
53238813,Homebrew/brew,Ruby,23
13840241,freeCodeCamp/devdocs,Ruby,25
52281283,tootsuite/mastodon,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,16
2500088,gitlabhq/gitlabhq,Ruby,3
37382858,kilimchoi/engineering-blogs,Ruby,12
538746,ruby/ruby,Ruby,8
1090311,elastic/logstash,Ruby,6
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,4
202291859,chatwoot/chatwoot,Ruby,12
4994614,wpscanteam/wpscan,Ruby,7
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,16
30985840,solidusio/solidus,Ruby,7
11426474,github/choosealicense.com,Ruby,4
103766152,github/explore,Ruby,10
200302808,github/view_component,Ruby,4
56942570,Homebrew/linuxbrew-core,Ruby,2
80462373,keyvanakbary/learning-notes,Ruby,6
8154497,rubysec/ruby-advisory-db,Ruby,0
27074983,makersacademy/airport_challenge,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
4833155,velenux/wolfdedup,Ruby,0
140114076,tablexi/patternlab,Ruby,0
