id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,37
75867720,wesbos/JavaScript30,HTML,21
39575101,phil-opp/blog_os,HTML,14
62263938,jwasham/computer-science-flash-cards,HTML,20
53416555,mdn/learning-area,HTML,11
246128823,gustavoguanabara/html-css,HTML,18
3618133,web-platform-tests/wpt,HTML,4
15342073,github/training-kit,HTML,7
295774370,mdn/content,HTML,20
151870364,xiaorouji/openwrt-passwall,HTML,6
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,8
196321255,xfirefly/Airplay-SDK,HTML,12
230926110,qkqpttgf/OneManager-php,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,13
212965628,maple3142/GDIndex,HTML,4
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,6
38489774,sglfree/freesky,HTML,3
271081145,estevanmaito/windmill-dashboard,HTML,8
73861563,input-output-hk/plutus,HTML,8
261509066,k3s-io/k3s-ansible,HTML,5
261247749,ddd-crew/bounded-context-canvas,HTML,35
263717223,Lightcord/Lightcord,HTML,5
286902782,6mb/Microsoft-365-Admin,HTML,15
315747135,spurin/diveintoansible,HTML,4
310615830,Kodluyoruz/taskforce,HTML,2
