id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,285
151834062,doocs/advanced-java,Java,49
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,418
9754983,eugenp/tutorials,Java,19
126178683,halo-dev/halo,Java,22
5373551,libgdx/libgdx,Java,12
41889031,TeamNewPipe/NewPipe,Java,46
3766706,iBotPeaches/Apktool,Java,23
3301400,MinecraftForge/MinecraftForge,Java,3
7716883,ankidroid/Anki-Android,Java,14
5244445,AntennaPod/AntennaPod,Java,9
49610798,rubenlagus/TelegramBots,Java,6
195856796,GeyserMC/Geyser,Java,8
80899820,RodneyShag/HackerRank_solutions,Java,5
47880207,DV8FromTheWorld/JDA,Java,9
131969658,WinterChenS/my-site,Java,9
283211901,yuliskov/SmartTubeNext,Java,25
51639229,limboemu/limbo,Java,3
203150729,JFormDesigner/FlatLaf,Java,11
369408234,CodingGay/BlackDex,Java,442
136858657,airsquared/blobsaver,Java,11
277584429,PorkStudios/FarPlaneTwo,Java,35
362379607,shmykelsa/AAAD,Java,6
329265864,AlicanAkkus/Modular-Architecture-Hexagonal-Demo-Project,Java,54
370930093,ThatOneCalculator/Among-Us-Dumpy-Gif-Maker,Java,39
