id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,12
93253246,javascript-tutorial/en.javascript.info,HTML,13
240215314,docker/awesome-compose,HTML,18
1300192,octocat/Spoon-Knife,HTML,4
94485056,stackblitz/core,HTML,7
39575101,phil-opp/blog_os,HTML,6
7921466,KhronosGroup/glTF,HTML,5
295774370,mdn/content,HTML,5
63882194,projectcalico/calico,HTML,7
114898943,SeldonIO/seldon-core,HTML,7
230926110,qkqpttgf/OneManager-php,HTML,4
56346088,grassmunk/Chicago95,HTML,3
88980374,OWASP/Nettacker,HTML,11
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,173
180691915,TIM168/technical_books,HTML,2
141455769,An0nUD4Y/blackeye,HTML,2
240371829,acantril/aws-sa-associate-saac02,HTML,0
76561407,Vimux/Mainroad,HTML,0
236611619,kentcdodds/beginners-guide-to-react,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,2
104590247,ionic-team/ionic-docs,HTML,0
405013901,momo0853/kkndme,HTML,0
293111465,lanyi1998/DNSlog-GO,HTML,28
78788842,mdn/css-examples,HTML,2
328241717,solygambas/html-css-javascript-projects,HTML,1
