id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
1700621,necolas/normalize.css,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,28
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,6
313330998,bradtraversy/50projects50days,CSS,16
49767244,primefaces/primeng,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,19
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
25017096,ronggang/transmission-web-control,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,3
141040549,thewhiteh4t/seeker,CSS,3
9990881,TryGhost/Casper,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,9
39698170,pi-hole/AdminLTE,CSS,1
16364647,EthicalSource/contributor_covenant,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
180602287,goitacademy/react-homework,CSS,1
435832390,v2er-app/v2er.app,CSS,2
199519747,lighthouse-labs/album-search,CSS,0
