id,name,lang,new stars
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,4
21600440,bayandin/awesome-awesomeness,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,14
2203645,CocoaPods/CocoaPods,Ruby,2
911765,diaspora/diaspora,Ruby,5
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,4
88740103,postalserver/postal,Ruby,54
1918677,fluent/fluentd,Ruby,5
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,1
587311,omniauth/omniauth,Ruby,1
2441517,puma/puma,Ruby,0
6899875,opf/openproject,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,1
18294,activemerchant/active_merchant,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,2
93163073,dependabot/dependabot-core,Ruby,7
34840276,elastic/ansible-elasticsearch,Ruby,2
334416586,rails/kredis,Ruby,12
32104924,rails/sprockets,Ruby,1
1784628,rails/sprockets-rails,Ruby,0
