id,name,lang,new stars
349321229,TencentARC/GFPGAN,Python,1073
413918947,vercel/turborepo,Go,621
380820252,Universidade-Livre/ciencia-da-computacao,,62
10637896,apache/logging-log4j2,Java,175
267054247,anchore/grype,Go,294
437132269,Cybereason/Logout4Shell,Java,334
42580311,rolling-scopes-school/tasks,JavaScript,106
262126497,anchore/syft,Go,306
419347358,PKUFlyingPig/pku-cs-self-learning,,201
436871971,whwlsfb/Log4j2Scan,Java,172
437370545,cube0x0/noPac,C#,85
437254922,inconvergent/weird,Common Lisp,412
437470348,NCSC-NL/log4shell,,365
436974241,christophetd/log4shell-vulnerable-app,Java,151
437264961,Neo23x0/log4shell-detector,Python,116
437314230,WazeHell/sam-the-admin,Python,139
437131550,Puliczek/CVE-2021-44228-PoC-log4j-bypass-words,Java,114
437216363,tangxiaofeng7/BurpLog4j2Scan,Java,59
437426386,corretto/hotpatch-for-apache-log4j2,Java,69
437354791,huntresslabs/log4shell-tester,Java,69
436900024,leonjza/log4jpwn,Python,63
437113064,libevm/subway,Solidity,39
437139341,kozmer/log4j-shell-poc,Java,22
437325263,hillu/local-log4j-vuln-scanner,Go,39
437179234,EmYiQing/LDAPKit,Java,25
