id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
458058,symfony/symfony,PHP,10
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,1
82238168,monicahq/monica,PHP,5
7769432,vlucas/phpdotenv,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,1
622166,FriendsOfPHP/Goutte,PHP,2
656494,cakephp/cakephp,PHP,2
97311017,rectorphp/rector,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,4
74386167,vimeo/psalm,PHP,0
148129143,bagisto/bagisto,PHP,8
8077402,MISP/MISP,PHP,0
47508644,pterodactyl/panel,PHP,3
1957456,Dolibarr/dolibarr,PHP,7
39182755,glpi-project/glpi,PHP,0
175168121,changeweb/Unifiedtransform,PHP,2
248372441,laravel-filament/filament,PHP,24
29501260,api-platform/core,PHP,2
111099392,chrome-php/chrome,PHP,0
355522545,kalcaddle/kodbox,PHP,3
400984450,kuaifan/dootask,PHP,43
428315972,spatie/laravel-health,PHP,27
184538454,yankovalenko94/Webdev2019,PHP,0
