id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,10
262395224,dotnet/maui,C#,15
14964475,AvaloniaUI/Avalonia,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
132453438,unoplatform/uno,C#,3
54213490,xamarin/Xamarin.Forms,C#,0
5780416,NLog/NLog,C#,2
8198511,serilog/serilog,C#,7
5844474,EventStore/EventStore,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
117102183,ChilliCream/hotchocolate,C#,0
121049045,skoruba/IdentityServer4.Admin,C#,2
70555871,QianMo/Unity-Design-Pattern,C#,37
187499284,Cysharp/UniTask,C#,7
129934884,dotnet/command-line-api,C#,2
150035938,GhostPack/Rubeus,C#,15
253221768,QianMo/X-PostProcessing-Library,C#,34
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
158311266,mob-sakai/SoftMaskForUGUI,C#,2
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
437370545,cube0x0/noPac,C#,121
29002406,rottytooth/Folders,C#,10
426551932,keijiro/Bibcam,C#,3
428552452,keijiro/BibcamVfx,C#,6
