id,name,lang,new stars
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,50
168799526,rwightman/pytorch-image-models,Python,25
240315046,jina-ai/jina,Python,24
136202695,mlflow/mlflow,Python,8
349321229,TencentARC/GFPGAN,Python,1073
50936918,vishnubob/wait-for-it,Python,5
299644773,EssayKillerBrain/EssayKiller_V2,Python,14
167349656,FederatedAI/FATE,Python,9
167694194,blakeblackshear/frigate,Python,9
162021652,jessevig/bertviz,Python,21
272599346,DA-southampton/NLP_ability,Python,16
53108710,libratbag/piper,Python,5
136302835,JDAI-CV/fast-reid,Python,3
273084758,elastic/detection-rules,Python,3
385275507,google-research/scenic,Python,24
437264961,Neo23x0/log4shell-detector,Python,116
437314230,WazeHell/sam-the-admin,Python,139
415694324,sxyu/svox2,Python,46
436805002,wpeebles/gangealing,Python,55
422942776,aeon0/botty,Python,3
312158974,SinaKhalili/Folders.py,Python,20
437438829,alexandre-lavoie/python-log4rce,Python,63
437122153,takito1812/log4j-detect,Python,14
437005376,NorthwaveSecurity/log4jcheck,Python,27
437108686,medvm/widevine_keys,Python,6
