id,name,lang,new stars
42408804,traefik/traefik,Go,20
6051812,gorilla/mux,Go,20
20653934,google/cadvisor,Go,10
36653430,hashicorp/nomad,Go,6
48109239,cilium/cilium,Go,40
180687624,aquasecurity/trivy,Go,43
68964263,prometheus-operator/prometheus-operator,Go,7
252813491,projectdiscovery/nuclei,Go,28
172292744,panjf2000/gnet,Go,14
395283401,armosec/kubescape,Go,10
327859577,juicedata/juicefs,Go,7
67828134,cri-o/cri-o,Go,2
175405157,JanDeDobbeleer/oh-my-posh,Go,12
413918947,vercel/turborepo,Go,517
93446042,hashicorp/terraform-provider-azurerm,Go,4
197743848,rudderlabs/rudder-server,Go,5
267054247,anchore/grype,Go,151
356531994,inbug-team/InScan,Go,11
262126497,anchore/syft,Go,304
334169919,projectdiscovery/interactsh,Go,51
257434373,HyNetwork/hysteria,Go,3
437325263,hillu/local-log4j-vuln-scanner,Go,39
340302671,windvalley/gossh,Go,26
437119313,mwarnerblu/Log4ShellScanner,Go,21
437141974,Adikso/minecraft-log4j-honeypot,Go,11
