id,name,lang,new stars
39840932,google/googletest,C++,5
60246359,ClickHouse/ClickHouse,C++,15
251383553,electronicarts/CnC_Remastered_Collection,C++,18
98771110,zhongyang219/TrafficMonitor,C++,37
18503721,facebook/yoga,C++,2
26038648,gabime/spdlog,C++,7
17391973,Tencent/rapidjson,C++,2
310611,apache/thrift,C++,2
95114723,nasa/fprime,C++,4
108102826,carla-simulator/carla,C++,4
8162615,PointCloudLibrary/pcl,C++,6
267649918,hoffstadt/DearPyGui,C++,6
5909706,yhirose/cpp-httplib,C++,7
15379620,PCSX2/pcsx2,C++,73
189205663,qinguoyi/TinyWebServer,C++,14
244694174,project-chip/connectedhomeip,C++,11
243394576,pixie-io/pixie,C++,3
197211881,alvr-org/ALVR,C++,4
328893373,LANDrop/LANDrop,C++,12
170738310,trustwallet/wallet-core,C++,18
135363400,ros-planning/navigation2,C++,3
320748014,MacgyverLin/GLSLRayMarching,C++,100
437040154,parallel101/course,C++,80
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,8
433608649,eclypsium/mikrotik_meris_checker,C++,5
