id,name,lang,new stars
23096959,golang/go,Go,303
20580498,kubernetes/kubernetes,Go,235
48378947,fatedier/frp,Go,251
41986369,pingcap/tidb,Go,90
17728164,hashicorp/terraform,Go,120
17803236,rclone/rclone,Go,146
8989842,unknwon/the-way-to-go_ZH_CN,Go,99
72495579,go-gitea/gitea,Go,110
56353740,kubernetes/minikube,Go,72
29217054,asim/go-micro,Go,96
50613991,goharbor/harbor,Go,79
165041732,go-kratos/kratos,Go,55
167596393,derailed/k9s,Go,126
29371034,micro/micro,Go,45
72477752,pulumi/pulumi,Go,84
119160553,photoprism/photoprism,Go,112
134012064,pion/webrtc,Go,62
137854081,GoAdminGroup/go-admin,Go,45
181461073,v2fly/v2ray-core,Go,734
247032621,go-admin-team/go-admin,Go,223
154643390,sundowndev/PhoneInfoga,Go,51
285864199,tal-tech/go-zero,Go,304
244694886,didi/nightingale,Go,174
111455867,smartcontractkit/chainlink,Go,21
193681111,filecoin-project/lotus,Go,57
