id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,459
155220641,huggingface/transformers,Python,500
191113739,0voice/interview_internal_reference,Python,79
83119431,apachecn/AiLearning,Python,172
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,1278
84533158,yunjey/pytorch-tutorial,Python,122
21467110,explosion/spaCy,Python,104
178626720,PyTorchLightning/pytorch-lightning,Python,185
94801380,The-Art-of-Hacking/h4cker,Python,1071
93947448,twintproject/twint,Python,601
102057483,deepinsight/insightface,Python,217
135673451,microsoft/nni,Python,624
224284178,NVlabs/stylegan2,Python,111
264818686,ultralytics/yolov5,Python,162
120710644,Vonng/ddia,Python,98
109004193,jofpin/trape,Python,62
300592907,mxrch/GHunt,Python,1112
19130362,geerlingguy/ansible-for-devops,Python,339
276444578,aristocratos/bpytop,Python,470
77276660,Neo23x0/sigma,Python,22
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,76
294195365,vt-vl-lab/FGVC,Python,492
299250695,TurboWay/big_screen,Python,374
300996055,lucidrains/vit-pytorch,Python,195
101975420,H1R0GH057/Anonymous,Python,65
