id,name,lang,new stars
8686855,usablica/intro.js,HTML,33
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,138
113552697,fengdu78/deeplearning_ai_books,HTML,76
93253246,javascript-tutorial/en.javascript.info,HTML,76
1300192,octocat/Spoon-Knife,HTML,7
47775741,milligram/milligram,HTML,18
110401202,easzlab/kubeasz,HTML,44
39487546,vector-im/element-web,HTML,26
223824546,chiphuyen/machine-learning-systems-design,HTML,66
20349686,olivierlacan/keep-a-changelog,Haml,41
86140645,Jack-Cherish/Machine-Learning,HTML,29
3618133,web-platform-tests/wpt,HTML,13
15342073,github/training-kit,HTML,27
125241352,rfordatascience/tidytuesday,HTML,38
196395725,shishan100/Java-Interview-Advanced,HTML,24
197663980,RayTracing/raytracing.github.io,HTML,37
189256120,vernesong/OpenClash,HTML,42
246128823,gustavoguanabara/html-css,HTML,1133
167393144,CyC2018/Markdown-Resume,HTML,72
240563713,TheEconomist/us-potus-model,HTML,57
153180924,google/docsy,HTML,10
121804330,ansible/workshops,HTML,16
223953992,htr-tech/zphisher,HTML,27
215689781,yangzongzhuan/RuoYi,HTML,16
280008490,iwxf/free-v2ray,HTML,30
