id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,565
132464395,Snailclimb/JavaGuide,Java,634
22790488,iluwatar/java-design-patterns,Java,393
507775,elastic/elasticsearch,Java,288
151834062,doocs/advanced-java,Java,961
127988011,macrozheng/mall,Java,397
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,272
146633589,alibaba/arthas,Java,105
6766558,Netflix/Hystrix,Java,72
116237823,lenve/vhr,Java,130
110211147,xkcoding/spring-boot-demo,Java,266
159152904,zhangdaiscott/jeecg-boot,Java,578
7587038,alibaba/canal,Java,218
112785414,alibaba/spring-cloud-alibaba,Java,131
126365965,linlinjava/litemall,Java,84
161757837,elunez/eladmin,Java,211
148496687,YunaiV/SpringBoot-Labs,Java,167
80171078,hyb1996/Auto.js,Java,56
233156210,yuanguangxin/LeetCode,Java,188
5244445,AntennaPod/AntennaPod,Java,58
206877845,android/views-widgets-samples,Java,51
138361150,doocs/jvm,Java,49
58194180,strimzi/strimzi-kafka-operator,Java,441
248032165,spring-projects-experimental/spring-authorization-server,Java,41
208991054,huanzi-qch/base-admin,Java,477
