id,name,lang,new stars
50264296,jgthms/bulma,CSS,87
1700621,necolas/normalize.css,CSS,103
12820537,slatedocs/slate,CSS,52
106017343,tailwindlabs/tailwindcss,CSS,434
28167802,Tencent/weui,CSS,25
122692377,houshanren/hangzhou_house_knowledge,CSS,42
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,33
5362524,adobe-fonts/source-code-pro,CSS,29
3327382,Automattic/_s,CSS,25
68619759,creativetimofficial/material-dashboard,CSS,16
16599031,barryclark/jekyll-now,CSS,22
49767244,primefaces/primeng,CSS,17
179574410,kognise/water.css,CSS,55
15400220,progit/progit2,CSS,13
17317349,devicons/devicon,CSS,20
15489219,poole/lanyon,CSS,1
116650018,apachecn/pytorch-doc-zh,CSS,25
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,38
141040549,thewhiteh4t/seeker,CSS,26
160313905,primefaces/primevue,CSS,20
253780475,owl4ce/dotfiles,CSS,56
284284498,v2fly/v2ray-examples,CSS,46
192353232,briano1905/typings,CSS,18
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,15
256876804,chris-on-code/make-react-apps,CSS,4
