id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,117
136026789,iperov/DeepFaceLab,Python,185
76838017,iina/iina,Swift,154
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,671
420459569,github/copilot-docs,Python,1014
157166750,lensapp/lens,TypeScript,247
65848095,requarks/wiki,Vue,815
262395224,dotnet/maui,C#,125
313330998,bradtraversy/50projects50days,CSS,1120
148496687,YunaiV/SpringBoot-Labs,Java,209
299628763,Asabeneh/30-Days-Of-React,JavaScript,1345
268424739,helix-editor/helix,Rust,447
434218673,zinclabs/zinc,Go,492
311315731,XTLS/Xray-core,Go,143
370977430,OpenIMSDK/Open-IM-Server,Go,283
444886996,NVlabs/instant-ngp,Cuda,175
66474729,prowler-cloud/prowler,Shell,291
52300938,bitnami/charts,Mustache,63
321659062,iperov/DeepFaceLive,Python,669
327089870,payloadcms/payload,TypeScript,648
495587598,lucidrains/imagen-pytorch,Python,612
351806852,neondatabase/neon,Rust,1188
382680786,borisdayma/dalle-mini,Python,631
495645548,rocboss/paopao-ce,Go,1014
360253449,stebsnusch/basecamp-javascript,JavaScript,31
