id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,346
62156403,QSCTech/zju-icicles,HTML,191
28167802,Tencent/weui,HTML,43
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,90
1300192,octocat/Spoon-Knife,HTML,20
61204818,github/opensource.guide,HTML,83
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,12
246128823,gustavoguanabara/html-css,HTML,78
26890199,SamHerbert/SVG-Loaders,HTML,13
240419888,vpncn/vpncn.github.io,HTML,94
7474917,fool2fish/dragon-book-exercise-answers,HTML,16
119463163,LingDong-/shan-shui-inf,HTML,37
51478266,kubernetes/website,HTML,21
83266972,vasturiano/3d-force-graph,HTML,24
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,28
165360641,cotes2020/jekyll-theme-chirpy,HTML,254
215689781,yangzongzhuan/RuoYi,HTML,74
254869409,techchipnet/CamPhish,HTML,17
81828816,mdn/dom-examples,HTML,8
154540224,londonappbrewery/TinDog-Start,HTML,7
14218827,GoogleChrome/developer.chrome.com,HTML,12
379940422,jonasschmedtmann/html-css-course,HTML,27
361608908,LuckyHookin/edge-TTS-record,HTML,39
397384430,TheOdinProject/css-exercises,HTML,10
438192718,omerbsezer/Fast-Kubernetes,HTML,18
