id,name,lang,new stars
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,14
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop/rubocop,Ruby,2
88740103,postalhq/postal,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
451035,heartcombo/simple_form,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,1
75785147,rails/webpacker,Ruby,4
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
447184,rspec/rspec-rails,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,6
30985840,solidusio/solidus,Ruby,0
558790,zdennis/activerecord-import,Ruby,2
5144181,jnunemaker/flipper,Ruby,0
11426474,github/choosealicense.com,Ruby,2
588600,brianmario/mysql2,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,1
8411796,railwaycat/homebrew-emacsmacport,Ruby,3
28240715,jeffreywildman/homebrew-virt-manager,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
