id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
106017343,tailwindlabs/tailwindcss,CSS,76
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,27
68619759,creativetimofficial/material-dashboard,CSS,5
27844645,dunovank/jupyter-themes,CSS,4
49767244,primefaces/primeng,CSS,1
256372328,jdan/98.css,CSS,50
65395768,DMQ/mvvm,CSS,4
104967369,apachecn/sklearn-doc-zh,CSS,1
41443539,microsoft/vscode-docs,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
130879558,gitpod-io/gitpod,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
183526229,SAP/styleguides,CSS,0
299116052,john-smilga/react-projects,CSS,3
329962512,developedbyed/glass-website,CSS,1
169787312,wowthemesnet/mundana-theme-jekyll,CSS,2
346814976,hasinhayder/tailwind-cards,CSS,1
160514293,HatScripts/circle-flags,CSS,0
278695182,monkeyWzr/hugo-theme-cactus,CSS,2
93810650,puckzxz/NotAnotherAnimeTheme,CSS,0
59189856,transferwise/currency-flags,CSS,0
163345734,codedotspectra/themes,CSS,1
350694566,Pavui/Nebula,CSS,5
