id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,15
35969061,google/styleguide,HTML,8
11507163,uikit/uikit,HTML,5
67487554,nndl/nndl.github.io,HTML,4
43613404,kubernetes-sigs/kubespray,HTML,8
15340074,leemunroe/responsive-html-email-template,HTML,6
7921466,KhronosGroup/glTF,HTML,3
11969507,whatwg/html,HTML,4
128014656,javascript-tutorial/zh.javascript.info,HTML,7
6162900,davidstutz/bootstrap-multiselect,HTML,1
9252268,w3c/csswg-drafts,HTML,2
63882194,projectcalico/calico,HTML,3
24944719,dwyl/repo-badges,HTML,3
35051828,dev-sec/ansible-collection-hardening,HTML,2
290630260,kgco/RateMySupervisor,HTML,18
62722937,tencentyun/qcloud-documents,HTML,4
51108542,Azure/SONiC,HTML,1
183682229,Lerist/FakeLocation,HTML,3
15783450,jlord/patchwork,HTML,0
193432545,onebirdrocks/geektime-ELK,HTML,0
21740844,openshift/openshift-docs,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,11
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,9
207892857,pluralsight/web-dev-starter,HTML,0
187316928,goitacademy/javascript-homework,HTML,0
