id,name,lang,new stars
2325298,torvalds/linux,C,74
156018,redis/redis,C,24
10446890,bilibili/ijkplayer,C,8
1614410,FFmpeg/FFmpeg,C,18
18666758,pjreddie/darknet,C,14
569041,curl/curl,C,8
5101141,stedolan/jq,C,15
15337142,micropython/micropython,C,9
84240850,timescale/timescaledb,C,6
5254557,cloudwu/skynet,C,8
63477515,TheAlgorithms/C,C,7
3299208,videolan/vlc,C,8
5414488,cesanta/mongoose,C,7
437011,openzfs/zfs,C,5
105944401,yugabyte/yugabyte-db,C,4
59771425,zephyrproject-rtos/zephyr,C,3
240507922,mytechnotalent/Reverse-Engineering,C,161
108667201,AlexAltea/orbital,C,0
29933948,fluent/fluent-bit,C,5
217654199,microsoft/msquic,C,3
98257850,intel/haxm,C,1
39042157,spdk/spdk,C,1
80611216,open5gs/open5gs,C,2
169076854,FlyGoat/RyzenAdj,C,0
353501030,linux-apfs/linux-apfs-rw,C,3
