id,name,lang,new stars
60493101,jwasham/coding-interview-university,,134
41881900,microsoft/vscode,TypeScript,85
3638964,ansible/ansible,Python,72
118861276,gto76/python-cheatsheet,Python,371
65214191,envoyproxy/envoy,C++,15
1062572,catchorg/Catch2,C++,78
299628763,Asabeneh/30-Days-Of-React,JavaScript,176
120463532,alibaba/COLA,Java,8
240507922,mytechnotalent/Reverse-Engineering,C,161
128430621,OpenTTD/OpenTTD,C++,44
100711978,btcpayserver/btcpayserver,C#,186
256049233,microsoft/ProjectReunion,C++,26
352725385,tonarino/innernet,Rust,274
120568143,wez/wezterm,Rust,172
348258736,ahmedbahaaeldin/From-0-to-Research-Scientist-resources-guide,,72
336523577,mrcodedev/frontend-developer-resources,,79
341582109,trungk18/angular-spotify,TypeScript,222
282251136,merry75/educative.io_courses,,109
342827416,Lifka/hacking-resources,,382
323673130,pixeltris/TwitchAdSolutions,JavaScript,34
343757632,olmps/memo,Dart,122
259766919,johnBuffer/AntSimulator,C++,214
329093597,facebookresearch/madgrad,Python,131
245234257,pinterest/querybook,TypeScript,71
335101508,nicehash/NiceHashQuickMiner,HTML,11
