id,name,lang,new stars
184456251,microsoft/PowerToys,C#,64
17620347,dotnet/aspnetcore,C#,19
29078997,dotnet/roslyn,C#,4
1613345,StackExchange/Dapper,C#,10
1135454,cefsharp/CefSharp,C#,2
210716005,dotnet/runtime,C#,12
17748183,StackExchange/StackExchange.Redis,C#,1
8198511,serilog/serilog,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,27
50605426,microsoft/MixedRealityToolkit-Unity,C#,0
743436,egametang/ET,C#,5
68730444,microsoft/BotBuilder-Samples,C#,0
245235133,microsoft/reverse-proxy,C#,10
77703410,Perfare/Il2CppDumper,C#,4
100711978,btcpayserver/btcpayserver,C#,106
117102183,ChilliCream/hotchocolate,C#,3
297163997,Impostor/Impostor,C#,5
184286875,actions/runner,C#,5
39425864,tModLoader/tModLoader,C#,1
150035938,GhostPack/Rubeus,C#,0
263503250,Azure/bicep,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,5
323704990,NuclearPowered/Reactor,C#,2
352701293,mgeeky/SharpWebServer,C#,7
352785704,Flangvik/SharpProxyLogon,C#,12
