id,name,lang,new stars
1863329,laravel/laravel,PHP,24
458058,symfony/symfony,PHP,92
1376664,Seldaek/monolog,PHP,6
3431193,yiisoft/yii2,PHP,1
47495360,koel/koel,PHP,3
7769432,vlucas/phpdotenv,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,5
2854337,phalcon/cphalcon,PHP,0
2884111,magento/magento2,PHP,1
4551765,thephpleague/oauth2-server,PHP,1
12204147,mautic/mautic,PHP,3
30915528,spatie/laravel-backup,PHP,3
95011974,akaunting/akaunting,PHP,2
2464908,joomla/joomla-cms,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,0
18842338,facebookarchive/php-graph-sdk,PHP,0
44733816,privacy-protection-tools/anti-AD,PHP,39
16455664,tastyigniter/TastyIgniter,PHP,12
15231212,Automattic/jetpack,PHP,0
57463067,AzuraCast/AzuraCast,PHP,2
248372441,laravel-filament/filament,PHP,4
72430005,yiisoft/yii2-queue,PHP,0
63549570,tighten/lambo,PHP,8
259067979,walkor/webman,PHP,5
278726910,doctrine/deprecations,PHP,3
