id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,102
132464395,Snailclimb/JavaGuide,Java,77
81975372,kdn251/interviews,Java,23
63477660,TheAlgorithms/Java,Java,23
9754983,eugenp/tutorials,Java,12
163387337,seata/seata,Java,8
2211243,apache/kafka,Java,13
8205602,mybatis/mybatis-3,Java,6
6358188,apache/druid,Java,5
6650539,neo4j/neo4j,Java,3
161292091,Tencent/matrix,Java,7
33816473,testcontainers/testcontainers-java,Java,4
120463532,alibaba/COLA,Java,39
53330030,quartz-scheduler/quartz,Java,0
14514251,bitcoinj/bitcoinj,Java,1
618492,brianfrankcooper/YCSB,Java,2
5244445,AntennaPod/AntennaPod,Java,2
203183673,zhaojun1998/zfile,Java,29
149001365,doocs/leetcode,Java,36
76474200,apache/hudi,Java,5
237940592,dromara/sa-token,Java,134
212488700,pytorch/serve,Java,2
262792419,Snailclimb/guide-rpc-framework,Java,19
95247959,aws/aws-sdk-java-v2,Java,2
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,1
