id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,43
51117837,tensorflow/models,Python,13
3638964,ansible/ansible,Python,72
12888993,home-assistant/core,Python,21
39464018,apache/superset,Python,18
160919119,tiangolo/fastapi,Python,52
118861276,gto76/python-cheatsheet,Python,371
125266328,psf/black,Python,18
71932349,ray-project/ray,Python,11
1385122,matplotlib/matplotlib,Python,8
264818686,ultralytics/yolov5,Python,28
130375797,dmlc/dgl,Python,7
72473727,kubernetes-client/python,Python,3
261515636,matplotlib/cheatsheets,Python,29
131619646,dagster-io/dagster,Python,1
80920452,nwojke/deep_sort,Python,3
224386599,bridgecrewio/checkov,Python,5
296720659,Hari-Nagarajan/fairgame,Python,11
250184708,aladdinpersson/Machine-Learning-Collection,Python,13
325873493,3b1b/videos,Python,12
329093597,facebookresearch/madgrad,Python,131
336274588,PaddlePaddle/PaddleNLP,Python,7
297181607,philippnormann/nvidia-sniper,Python,18
245690624,jamesbowman/cuflow,Python,9
337267276,IV2FI/DrawBot,Python,9
