id,name,lang,new stars
458058,symfony/symfony,PHP,2
7548986,laravel/framework,PHP,6
1376664,Seldaek/monolog,PHP,2
3431193,yiisoft/yii2,PHP,0
82238168,monicahq/monica,PHP,4
72069409,the-control-group/voyager,PHP,1
23680678,tymondesigns/jwt-auth,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
48796179,z-song/laravel-admin,PHP,2
2884111,magento/magento2,PHP,6
597887,doctrine/orm,PHP,3
677464,doctrine/dbal,PHP,1
17452080,lcobucci/jwt,PHP,1
6763587,PrestaShop/PrestaShop,PHP,3
12204147,mautic/mautic,PHP,3
97311017,rectorphp/rector,PHP,7
3817881,zircote/swagger-php,PHP,1
145865941,laravel/telescope,PHP,3
29126334,EasyCorp/EasyAdminBundle,PHP,0
18842338,facebookarchive/php-graph-sdk,PHP,0
41092552,owen-it/laravel-auditing,PHP,2
129852395,assimon/dujiaoka,PHP,7
75645659,WordPress/wordpress-develop,PHP,1
268451269,4x99/code6,PHP,23
296000242,xiaochong0302/course-tencent-cloud,PHP,1
