id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,65
19148949,PhilJay/MPAndroidChart,Java,7
110211147,xkcoding/spring-boot-demo,Java,12
163387337,seata/seata,Java,76
47023603,xuxueli/xxl-job,Java,18
137451403,alibaba/nacos,Java,17
75164823,apache/rocketmq,Java,8
5349565,prestodb/presto,Java,9
181012406,macrozheng/mall-learning,Java,14
75277003,thingsboard/thingsboard,Java,3
36817565,zaproxy/zaproxy,Java,1
223881576,macrozheng/mall-swarm,Java,10
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,8
149001365,doocs/leetcode,Java,43
50205233,debezium/debezium,Java,6
140543886,apache/incubator-shenyu,Java,8
70780002,flowable/flowable-engine,Java,3
75882172,Netflix/conductor,Java,4
115411826,tronprotocol/java-tron,Java,3
248416273,didi/Logi-KafkaManager,Java,6
2751199,geoserver/geoserver,Java,5
206675202,spring-projects-experimental/spring-native,Java,4
141951361,baomidou/mybatis-plus-samples,Java,4
282994686,ververica/flink-cdc-connectors,Java,5
211226246,pytorch/android-demo-app,Java,8
