id,name,lang,new stars
35969061,google/styleguide,HTML,8
46342224,TeamStuQ/skill-map,HTML,3
224663696,alpinejs/alpine,HTML,27
380961,desandro/masonry,HTML,2
240215314,docker/awesome-compose,HTML,10
62025838,DeviaVir/zenbot,HTML,0
18376387,NorthwoodsSoftware/GoJS,HTML,2
57147372,firebase/quickstart-js,HTML,2
246128823,gustavoguanabara/html-css,HTML,12
9252268,w3c/csswg-drafts,HTML,1
63882194,projectcalico/calico,HTML,0
40009560,wildbit/postmark-templates,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,3
256164,webmin/webmin,HTML,1
62722937,tencentyun/qcloud-documents,HTML,5
212840200,snakemake/snakemake,HTML,1
15783450,jlord/patchwork,HTML,0
366097168,intel-isl/PhotorealismEnhancement,HTML,4
216573739,aave/aave-protocol,HTML,6
21740844,openshift/openshift-docs,HTML,3
174074570,learning-zone/javascript-interview-questions,HTML,3
76057960,compsocialscience/summer-institute,HTML,3
20882412,OCA/sale-workflow,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
360527808,Data-Protection-Control/ADPC,HTML,4
