id,name,lang,new stars
2325298,torvalds/linux,C,70
156018,redis/redis,C,25
18666758,pjreddie/darknet,C,12
102578345,coolsnowwolf/lede,C,11
18496166,gentilkiwi/mimikatz,C,9
5254557,cloudwu/skynet,C,8
32873313,systemd/systemd,C,12
89315980,SecWiki/windows-kernel-exploits,C,2
47057247,Wind4/vlmcsd,C,3
105944401,yugabyte/yugabyte-db,C,5
6376337,pocoproject/poco,C,4
254327261,sandboxie-plus/Sandboxie,C,10
31791482,microsoft/Windows-driver-samples,C,2
537699,Kitware/CMake,C,4
1377037,gluster/glusterfs,C,5
23007417,colmap/colmap,C,2
79187602,BlockchainCommons/Learning-Bitcoin-from-the-Command-Line,C,6
256105296,fw876/helloworld,C,11
375945970,monyhar/monyhar-lite,C,366
220497210,sqfmi/Watchy,C,148
71811858,ucb-bar/chipyard,C,3
53432472,Azure/sonic-buildimage,C,0
362586600,jdah/jdh-8,C,98
377220157,Yaxser/Backstab,C,32
355166993,sysprog21/concurrent-programs,C,26
