id,name,lang,new stars
33015583,keras-team/keras,Python,130
83844720,ageitgey/face_recognition,Python,28
220809393,willmcgugan/rich,Python,200
84533158,yunjey/pytorch-tutorial,Python,83
12044132,bitcoinbook/bitcoinbook,Python,13
204086862,streamlit/streamlit,Python,21
237791077,mingrammer/diagrams,Python,64
178626720,PyTorchLightning/pytorch-lightning,Python,11
264818686,ultralytics/yolov5,Python,37
91356408,allenai/allennlp,Python,20
28782747,dask/dask,Python,4
52728517,programthink/zhao,Python,46
1446467,pypa/pip,Python,7
240315046,jina-ai/jina,Python,290
198616978,UKPLab/sentence-transformers,Python,13
305144746,geohot/tinygrad,Python,112
349553695,bee-san/pyWhat,Python,757
155052331,Endermanch/MalwareDatabase,Python,3
355959597,willmcgugan/textual,Python,189
364211069,yqchilde/JDMemberCloseAccount,Python,5
374891081,neuralchen/SimSwap,Python,94
142161977,Gautam-J/Machine-Learning,Python,15
376096061,NVlabs/SegFormer,Python,81
373010014,kwai/DouZero,Python,14
376216392,proffalken/mventory,Python,6
