id,name,lang,new stars
184456251,microsoft/PowerToys,C#,43
49609581,PowerShell/PowerShell,C#,23
70104825,dotnet-architecture/eShopOnContainers,C#,20
29078997,dotnet/roslyn,C#,2
102904613,Unity-Technologies/ml-agents,C#,7
16157746,dotnet/efcore,C#,3
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,5
18586705,nopSolutions/nopCommerce,C#,8
203892454,kgrzybek/modular-monolith-with-ddd,C#,17
54213490,xamarin/Xamarin.Forms,C#,3
153711945,dotnet/wpf,C#,3
76425236,EduardoPires/EquinoxProject,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
15509440,akkadotnet/akka.net,C#,3
109514840,commandlineparser/commandline,C#,2
23891194,Azure/azure-powershell,C#,0
119571446,dotnet/samples,C#,3
116554593,xasset/xasset,C#,0
185478059,open-telemetry/opentelemetry-dotnet,C#,3
126898329,microsoft/PowerApps-Samples,C#,1
337897094,beto-rodriguez/LiveCharts2,C#,3
376593107,neon-age/Smart-Inspector,C#,66
355290536,jonsequitur/dotnet-repl,C#,36
372002213,fluentpos/fluentpos,C#,8
