id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,15
13840241,freeCodeCamp/devdocs,Ruby,19
52281283,tootsuite/mastodon,Ruby,35
4095287,rubocop-hq/rubocop,Ruby,5
3195124,mperham/sidekiq,Ruby,7
1918677,fluent/fluentd,Ruby,11
11423758,mame/quine-relay,Ruby,32
96395,faker-ruby/faker,Ruby,4
451035,heartcombo/simple_form,Ruby,3
810796,sferik/rails_admin,Ruby,4
2441517,puma/puma,Ruby,3
910744,puppetlabs/puppet,Ruby,8
5160706,bkeepers/dotenv,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
33739333,thoughtbot/administrate,Ruby,3
30985840,solidusio/solidus,Ruby,6
52316423,luggit/react-native-config,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,5
51164398,oracle/truffleruby,Ruby,28
3898922,zammad/zammad,Ruby,3
9500075,ytti/oxidized,Ruby,1
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,64
238986,rspec/rspec-expectations,Ruby,0
29151578,rswag/rswag,Ruby,4
70830890,bigbluebutton/greenlight,Ruby,1
