id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,54
70104825,dotnet-architecture/eShopOnContainers,C#,42
29078997,dotnet/roslyn,C#,41
16157746,dotnet/efcore,C#,12
1579990,MonoGame/MonoGame,C#,15
142076747,microsoft/ailab,C#,16
44897462,JustArchiNET/ArchiSteamFarm,C#,74
62256097,ThreeMammals/Ocelot,C#,21
54213490,xamarin/Xamarin.Forms,C#,10
75505125,abpframework/abp,C#,11
113807330,migueldeicaza/gui.cs,C#,19
19216825,xamarin/xamarin-forms-samples,C#,3
130160795,HMBSbige/ShadowsocksR-Windows,C#,13
68730444,microsoft/BotBuilder-Samples,C#,42
189676777,JasonStein/Notepads,C#,19
104407534,dotnet/try,C#,5
66709088,ClosedXML/ClosedXML,C#,6
182095352,nilaoda/N_m3u8DL-CLI,C#,95
245235133,microsoft/reverse-proxy,C#,191
109916954,gibbed/SteamAchievementManager,C#,66
243854166,dotnet/tye,C#,74
184286875,actions/runner,C#,6
265221540,SteveSandersonMS/CarChecker,C#,36
111510915,dotnet/dotnet-api-docs,C#,0
265716935,yaakov-h/Notepad.Extensions.Logging,C#,45
