id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,238
3638964,ansible/ansible,Python,34
58028038,521xueweihan/HelloGitHub,Python,125
33702544,plotly/dash,Python,20
162998479,sherlock-project/sherlock,Python,24
38900806,aleju/imgaug,Python,149
154739597,google/jax,Python,54
179152420,wistbean/learn_python3_spider,Python,27
110442379,mbadry1/DeepLearning.ai-Summary,Python,11
38095954,eternnoir/pyTelegramBotAPI,Python,7
235860204,microsoft/DeepSpeed,Python,27
159271175,sqlalchemy/sqlalchemy,Python,21
93372410,MrMimic/data-scientist-roadmap,Python,27
242815587,kotartemiy/newscatcher,Python,416
103071520,great-expectations/great_expectations,Python,14
155376283,nccgroup/ScoutSuite,Python,275
214485001,Project-MONAI/MONAI,Python,9
224386599,bridgecrewio/checkov,Python,18
235434204,benbusby/whoogle-search,Python,87
250261444,emadboctorx/yolov3-keras-tf2,Python,248
265716404,HobbitLong/PyContrast,Python,92
259106997,plotly/jupyter-dash,Python,75
265345233,anandpawara/Real_Time_Image_Animation,Python,34
258967337,Java-S12138/Music_Dowload,Python,25
263956602,ckjiexi/dog_love,Python,11
