id,name,lang,new stars
100060912,microsoft/terminal,C++,338
184456251,microsoft/PowerToys,C++,763
11171548,nlohmann/json,C++,16
74627617,commaai/openpilot,C++,49
76222419,Tencent/mars,C++,11
1062572,catchorg/Catch2,C++,9
107794782,trojan-gfw/trojan,C++,71
271714,wkhtmltopdf/wkhtmltopdf,C++,8
37821236,SaschaWillems/Vulkan,C++,7
75821432,llvm/llvm-project,C++,27
197275130,microsoft/winget-cli,C++,980
192025001,Qv2ray/Qv2ray,C++,48
12849977,recastnavigation/recastnavigation,C++,5
64561753,dusty-nv/jetson-inference,C++,7
153866232,TheCherno/Hazel,C++,35
184704903,interpretml/interpret,C++,34
5909706,yhirose/cpp-httplib,C++,12
156939672,microsoft/onnxruntime,C++,17
48289924,me-no-dev/ESPAsyncWebServer,C++,4
55772388,Cxbx-Reloaded/Cxbx-Reloaded,C++,16
153097643,openvinotoolkit/openvino,C++,3
223904726,wang-xinyu/tensorrtx,C++,5
261756943,khalladay/render-with-notepad,C++,32
161444705,grumpycoders/pcsx-redux,C++,8
261336860,vovkos/protolesshooks,C++,16
