id,name,lang,new stars
380961,desandro/masonry,HTML,6
67487554,nndl/nndl.github.io,HTML,37
2006876,swagger-api/swagger-codegen,HTML,17
18609427,tc39/ecma262,HTML,9
93253246,javascript-tutorial/en.javascript.info,HTML,22
49014795,phpstan/phpstan,HTML,10
44402056,electron/electron-api-demos,HTML,9
55082941,rigtorp/awesome-modern-cpp,HTML,11
39575101,phil-opp/blog_os,HTML,18
4398231,jgraph/mxgraph,HTML,7
44971752,ethereum/EIPs,HTML,6
39487546,vector-im/riot-web,HTML,22
223824546,chiphuyen/machine-learning-systems-design,HTML,54
52710065,all-contributors/all-contributors,HTML,14
53416555,mdn/learning-area,HTML,8
34369372,shd101wyy/markdown-preview-enhanced,HTML,6
125241352,rfordatascience/tidytuesday,HTML,11
200150492,sprov065/v2-ui,HTML,11
152327151,SamProf/MatBlazor,HTML,14
75007682,nax3t/webdevbootcamp,HTML,7
189256120,vernesong/OpenClash,HTML,15
51108542,Azure/SONiC,HTML,1
252826419,Unity-Technologies/Graphics,HTML,9
79839017,MicrosoftDocs/edge-developer,HTML,0
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,3
