id,name,lang,new stars
2325298,torvalds/linux,C,87
36502,git/git,C,34
29219243,bannedbook/fanqiang,C,39
569041,curl/curl,C,16
29759715,facebook/zstd,C,65
102578345,coolsnowwolf/lede,C,19
24993138,google/brotli,C,12
84240850,timescale/timescaledb,C,62
90961634,Tencent/wcdb,C,12
45821540,openwrt/openwrt,C,17
147667687,pwn20wndstuff/Undecimus,C,24
18106269,lz4/lz4,C,6
70127218,espressif/arduino-esp32,C,9
35129809,transmission/transmission,C,41
44781140,greenplum-db/gpdb,C,2
31791482,microsoft/Windows-driver-samples,C,5
60667730,lvgl/lvgl,C,12
40418146,netblue30/firejail,C,7
179354282,acidanthera/OpenCorePkg,C,22
39760454,libjpeg-turbo/libjpeg-turbo,C,3
45703884,olikraus/u8g2,C,4
213916896,blender/blender,C,7
262091731,sm64pc/sm64pc,C,17
263076869,azure-rtos/threadx,C,25
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,16
