id,name,lang,new stars
24953448,google/material-design-icons,CSS,21
106017343,tailwindcss/tailwindcss,CSS,88
53321815,picturepan2/spectre,CSS,7
3327382,Automattic/_s,CSS,8
90786190,microsoft/TypeScript-Node-Starter,CSS,19
185535659,zhaoolee/ChineseBQB,CSS,15
16599031,barryclark/jekyll-now,CSS,8
10267810,mmistakes/minimal-mistakes,CSS,10
8711354,tabulapdf/tabula,CSS,8
59331395,jekyll/minima,CSS,4
53899485,immersive-web/webxr,CSS,7
166270225,dotnet-presentations/blazor-workshop,CSS,14
27855953,google/google-api-javascript-client,CSS,5
131245958,Terminus2049/Terminus2049.github.io,CSS,8
224109382,ant-design-blazor/ant-design-blazor,CSS,42
225267585,missing-semester/missing-semester,CSS,17
39415880,gatsbyjs/gatsby-starter-default,CSS,4
253666739,dortania/OpenCore-Desktop-Guide,CSS,12
170895520,jerrykuku/luci-theme-argon,CSS,6
264076753,f-prime/Blunt,CSS,322
80564356,microsoft/azuredevopslabs,CSS,1
165360641,cotes2020/jekyll-theme-chirpy,CSS,9
179867200,pacollins/hugo-future-imperfect-slim,CSS,1
265901582,dabit3/this-or-that,CSS,51
188285992,stackbithq/stackbit-theme-azimuth,CSS,2
