id,name,lang,new stars
23096959,golang/go,Go,71
20580498,kubernetes/kubernetes,Go,63
41912791,v2ray/v2ray-core,Go,97
6838921,prometheus/prometheus,Go,32
41986369,pingcap/tidb,Go,22
17728164,hashicorp/terraform,Go,35
13124802,influxdata/influxdb,Go,20
11008207,vitessio/vitess,Go,12
129717717,grafana/loki,Go,26
5179099,go-redis/redis,Go,25
33258973,influxdata/telegraf,Go,10
61137153,evanw/esbuild,Go,152
11206255,Shopify/sarama,Go,9
100982449,argoproj/argo,Go,17
146641150,tektoncd/pipeline,Go,12
815644,miekg/dns,Go,12
121086193,99designs/gqlgen,Go,11
118105436,golang-migrate/migrate,Go,16
9646845,go-pg/pg,Go,8
137854081,GoAdminGroup/go-admin,Go,10
250927119,shomali11/go-interview,Go,121
187086161,open-telemetry/opentelemetry-go,Go,9
263708389,ericm/stonks,Go,67
263268773,strukturag/nextcloud-spreed-signaling,Go,17
263883501,zladovan/gorched,Go,16
