id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
458058,symfony/symfony,PHP,12
7548986,laravel/framework,PHP,17
1420053,guzzle/guzzle,PHP,7
1376664,Seldaek/monolog,PHP,6
2253830,PHPMailer/PHPMailer,PHP,11
3431193,yiisoft/yii2,PHP,1
53783664,easychen/howto-make-more-money,PHP,10
137515,mockery/mockery,PHP,2
29843361,overtrue/wechat,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,6
15020102,walkor/Workerman,PHP,9
2699935,squizlabs/PHP_CodeSniffer,PHP,3
6660366,dompdf/dompdf,PHP,3
4565995,phpseclib/phpseclib,PHP,0
12204147,mautic/mautic,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,2
105197315,nunomaduro/collision,PHP,3
74386167,vimeo/psalm,PHP,4
97311017,rectorphp/rector,PHP,6
111680504,composer/xdebug-handler,PHP,5
11222414,jmespath/jmespath.php,PHP,3
246674913,pestphp/pest,PHP,107
85140962,AdvancedCustomFields/acf,PHP,0
256854781,spatie/laravel-dashboard,PHP,3
