id,name,lang,new stars
90796663,puppeteer/puppeteer,JavaScript,65
460078,angular/angular.js,JavaScript,6
1663468,mozilla/pdf.js,JavaScript,27
35866694,RocketChat/Rocket.Chat,JavaScript,39
43441403,strapi/strapi,JavaScript,102
39176269,vuejs/vuex,JavaScript,19
5405654,pcottle/learnGitBranching,JavaScript,85
19745004,odoo/odoo,JavaScript,20
7874074,goldfire/howler.js,JavaScript,41
79162682,laurent22/joplin,JavaScript,41
59114705,nosir/cleave.js,JavaScript,29
61421257,eggjs/egg,JavaScript,19
5880912,NetEase/pomelo,JavaScript,5
80616041,invertase/react-native-firebase,JavaScript,12
80862584,WordPress/gutenberg,JavaScript,7
113912360,developit/microbundle,JavaScript,13
84835535,carbon-design-system/carbon,JavaScript,7
192640529,heartexlabs/label-studio,JavaScript,3
119708446,openspug/spug,JavaScript,266
180190854,appwrite/appwrite,JavaScript,69
218360808,jasminmif/react-interactive-paycard,JavaScript,125
30896610,da2k/curso-javascript-ninja,JavaScript,2
201570219,manojVivek/responsively-app,JavaScript,436
43029270,formio/formio.js,JavaScript,14
262044260,frikky/Shuffle,JavaScript,45
