id,name,lang,new stars
60493101,jwasham/coding-interview-university,,354
100060912,microsoft/terminal,C++,338
35866694,RocketChat/Rocket.Chat,JavaScript,39
74627617,commaai/openpilot,C++,49
138634298,microsoft/MS-DOS,Assembly,187
162783195,datawhalechina/pumpkin-book,,258
261787758,bradtraversy/design-resources-for-developers,,294
38900806,aleju/imgaug,Python,149
33258973,influxdata/telegraf,Go,10
168500397,justauth/JustAuth,Java,127
183345962,MustangYM/WeChatExtension-ForMac,Objective-C,60
148892884,vueComponent/ant-design-vue-pro,Vue,29
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,439
119708446,openspug/spug,JavaScript,266
93372410,MrMimic/data-scientist-roadmap,Python,27
242815587,kotartemiy/newscatcher,Python,416
201570219,manojVivek/responsively-app,JavaScript,436
243854166,dotnet/tye,C#,74
224109382,ant-design-blazor/ant-design-blazor,CSS,42
197300890,niudai/How-to-be-a-good-programmer,Makefile,80
235434204,benbusby/whoogle-search,Python,87
264076753,f-prime/Blunt,CSS,322
265221540,SteveSandersonMS/CarChecker,C#,36
263708389,ericm/stonks,Go,67
250592027,bridgecrewio/terragoat,HCL,32
