id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,214
35658863,ColorlibHQ/gentelella,HTML,15
224663696,alpinejs/alpine,HTML,84
75867720,wesbos/JavaScript30,HTML,76
61204818,github/opensource.guide,HTML,40
62025838,DeviaVir/zenbot,HTML,23
18376387,NorthwoodsSoftware/GoJS,HTML,17
181746158,freddier/hyperblog,HTML,53
7590028,boostorg/boost,HTML,17
125241352,rfordatascience/tidytuesday,HTML,21
295774370,mdn/content,HTML,45
240419888,vpncn/vpncn.github.io,HTML,79
86134528,clong/DetectionLab,HTML,21
149532949,biaochenxuying/blog,HTML,70
138207223,knative/docs,HTML,41
151870364,xiaorouji/openwrt-passwall,HTML,26
161886347,xxlllq/system_architect,HTML,30
183682229,Lerist/FakeLocation,HTML,40
221546437,TandoorRecipes/recipes,HTML,513
254156892,cursoemvideo/cursoemvideo-html5,HTML,25
14218827,GoogleChrome/developer.chrome.com,HTML,12
379940422,jonasschmedtmann/html-css-course,HTML,18
372786825,divanov11/Django-2021,HTML,6
397384430,TheOdinProject/css-exercises,HTML,9
