id,name,lang,new stars
71220757,swisskyrepo/PayloadsAllTheThings,Python,299
41058054,isocpp/CppCoreGuidelines,Python,170
90563585,chubin/cheat.sh,Python,945
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,1077
254832799,Z4nzu/hackingtool,Python,1641
45723377,charlax/professional-programming,Python,573
323048702,OpenBB-finance/OpenBBTerminal,Python,417
143328315,mindsdb/mindsdb,Python,457
333483116,dgtlmoon/changedetection.io,Python,250
569927055,Stability-AI/stablediffusion,Python,1219
392603437,jxxghp/nas-tools,Python,163
344554014,TomSchimansky/CustomTkinter,Python,721
357241735,searxng/searxng,Python,82
474839179,hiroi-sora/Umi-OCR,Python,451
390536799,mlfoundations/open_clip,Python,123
330909490,Johnserf-Seed/TikTokDownload,Python,65
557545904,t3l3machus/Villain,Python,755
497668360,Visualize-ML/Book3_Elements-of-Mathematics,Python,698
565339821,zhaoolee/ins,Python,408
567185522,microsoft/torchscale,Python,453
561085909,SHI-Labs/Versatile-Diffusion,Python,207
468576060,openai/openai-cookbook,Python,288
552661142,hwchase17/langchain,Python,102
442224019,0xJs/RedTeaming_CheatSheet,Python,113
177378705,limoruirui/misaka,Python,58
