id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,657
119811010,tabler/tabler,HTML,72
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,96
75867720,wesbos/JavaScript30,HTML,278
240215314,docker/awesome-compose,HTML,195
419347358,PKUFlyingPig/cs-self-learning,HTML,4188
162405963,gradio-app/gradio,HTML,132
246128823,gustavoguanabara/html-css,HTML,87
223824546,chiphuyen/machine-learning-systems-design,HTML,17
240419888,vpncn/vpncn.github.io,HTML,148
189282896,wesbos/beginner-javascript,HTML,43
125241352,rfordatascience/tidytuesday,HTML,51
281297416,adityatelange/hugo-PaperMod,HTML,68
369764441,WeeJeWel/wg-easy,HTML,94
324453237,filipedeschamps/tabnews.com.br,HTML,530
34169414,csev/py4e,HTML,123
19771991,spotify/web-api-auth-examples,HTML,11
141455769,An0nUD4Y/blackeye,HTML,21
379940422,jonasschmedtmann/html-css-course,HTML,25
14218827,GoogleChrome/developer.chrome.com,HTML,17
51091201,cypress-io/cypress-example-kitchensink,HTML,6
347434932,iptv-org/epg,HTML,24
509765587,Cassianosch/programador.cs-reels,HTML,27
468079613,jareer12/Tailwind-Css-UI-Components,HTML,12
522612085,Minesraft2/Blooket-Cheats,HTML,12
