id,name,lang,new stars
2561582,animate-css/animate.css,CSS,90
1700621,necolas/normalize.css,CSS,64
50264296,jgthms/bulma,CSS,64
313330998,bradtraversy/50projects50days,CSS,363
68592809,chokcoco/iCSS,CSS,57
49767244,primefaces/primeng,CSS,21
15400220,progit/progit2,CSS,24
114846052,WebStackPage/WebStackPage.github.io,CSS,35
107962707,jonasschmedtmann/advanced-css-course,CSS,15
329751286,safak/youtube,CSS,38
233306241,matt8707/hass-config,CSS,25
225267585,missing-semester/missing-semester,CSS,29
160313905,primefaces/primevue,CSS,29
508131663,hehonghui/awesome-english-ebooks,CSS,317
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,63
238921235,vinceliuice/Orchis-theme,CSS,11
152362557,EliverLara/Nordic,CSS,20
526276446,tailscale/golink,CSS,167
431911773,kevin-powell/learn-grid-the-easy-way,CSS,4
433605398,openai/openai-quickstart-python,CSS,47
557413338,moelzanaty3/react-18-workshop,CSS,31
568695736,AnubisNekhet/AnuPpuccin,CSS,19
348011934,caracal-js/Incognito,CSS,1
473802613,EmulatorOS/EmulatorOS.github.io,CSS,2
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
