id,name,lang,new stars
21737465,sindresorhus/awesome,,290
34526884,ant-design/ant-design,TypeScript,259
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,37
15315789,Wox-launcher/Wox,C#,85
149211688,hoya012/deep_learning_object_detection,,52
70318556,modood/Administrative-divisions-of-China,JavaScript,34
241805592,facebookexperimental/rome,TypeScript,3516
64290739,dodyg/practical-aspnetcore,C#,46
139914932,quarkusio/quarkus,Java,11
19407311,pattle/simpsons-in-css,CSS,385
241576270,labuladong/fucking-algorithm,,855
195499749,Tencent/kbone,JavaScript,143
238316428,CSSEGISandData/COVID-19,,296
201658460,geektutu/7days-golang,Go,196
224234024,mherrmann/helium,Python,205
201652240,allthemusicllc/atm-cli,Rust,198
241928033,apple/swift-argument-parser,Swift,369
243285606,kaz-ogiwara/covid19,JavaScript,328
242438225,chockenberry/MarkdownAttributedString,Objective-C,203
242110475,FBDevCLagos/The-Internship-v1,,145
186289660,shunsukesaito/PIFu,Python,108
241520455,klever1988/nanopi-openwrt,Shell,49
243060365,JackZhu426/ElysiumMall,Java,63
238865968,OLayemii/uberr-ui,Dart,33
237647258,geeksville/Meshtastic-esp32,C++,28
