id,name,lang,new stars
50264296,jgthms/bulma,CSS,23
106017343,tailwindcss/tailwindcss,CSS,75
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,40
3327382,Automattic/_s,CSS,6
4930931,codeguy/php-the-right-way,CSS,5
122743998,xtyxtyx/sorry,CSS,19
19407311,pattle/simpsons-in-css,CSS,406
47304932,prakhar1989/docker-curriculum,CSS,7
13655592,readthedocs/sphinx_rtd_theme,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,5
59331395,jekyll/minima,CSS,3
72481256,probberechts/hexo-theme-cactus,CSS,4
212204036,astrit/css.gg,CSS,158
169220775,cosmicpython/book,CSS,16
201393827,abc-club/js-paradise,CSS,2
170895520,jerrykuku/luci-theme-argon,CSS,5
170373917,amitmerchant1990/reverie,CSS,0
80564356,microsoft/azuredevopslabs,CSS,0
186963418,agragregra/OptimizedHTML-5,CSS,5
122748426,curtistimson/hugo-theme-massively,CSS,0
124880734,nicolas-van/bootstrap-4-github-pages,CSS,1
243301877,k1d1412/curlvcb,CSS,0
23439435,DevMountain/html-layout,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
240559022,learn-co-students/js-rails-as-api-pokemon-teams-project-online-web-ft-110419,CSS,0
