id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,60
9384267,electron/electron,C++,35
1181927,bitcoin/bitcoin,C++,21
1116542,aria2/aria2,C++,28
6934395,facebook/rocksdb,C++,9
4524181,facebook/folly,C++,12
74627617,commaai/openpilot,C++,67
60246359,ClickHouse/ClickHouse,C++,20
16331291,davisking/dlib,C++,6
3351871,qbittorrent/qBittorrent,C++,20
108102826,carla-simulator/carla,C++,11
100979484,google-ar/arcore-android-sdk,C++,3
1690480,qgis/QGIS,C++,4
10289758,Nevcairiel/LAVFilters,C++,5
21331090,4ian/GDevelop,C++,5
3884981,WeAreROLI/JUCE,C++,2
128479644,esphome/esphome,C++,4
61426855,jainaman224/Algo_Ds_Notes,C++,7
190799980,hku-mars/loam_livox,C++,8
185199202,openjdk/jfx,C++,5
222192366,zxystd/IntelBluetoothFirmware,C++,10
196813750,Light-City/CPlusPlusThings,C++,19
237002244,michaeleisel/zld,C++,27
237647258,geeksville/Meshtastic-esp32,C++,23
242553117,haram/splendid_implanter,C++,12
