id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,28
15315789,Wox-launcher/Wox,C#,84
69662720,mxgmn/WaveFunctionCollapse,C#,9
505380,AutoMapper/AutoMapper,C#,7
126486701,Unity-Technologies/UnityCsReference,C#,10
88064357,QL-Win/QuickLook,C#,42
104670977,dvf/blockchain,C#,5
22456440,ppy/osu,C#,11
64290739,dodyg/practical-aspnetcore,C#,46
69673033,ardalis/CleanArchitecture,C#,13
76445704,dotnetcore/CAP,C#,5
70584079,jasontaylordev/NorthwindTraders,C#,4
21611723,quasar/QuasarRAT,C#,4
27703983,StockSharp/StockSharp,C#,10
38919702,File-New-Project/EarTrumpet,C#,8
203892454,kgrzybek/modular-monolith-with-ddd,C#,61
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,10
57452143,bitwarden/mobile,C#,3
189676777,JasonStein/Notepads,C#,41
64454952,TheAlgorithms/C-Sharp,C#,9
103972121,pwntester/ysoserial.net,C#,20
119571446,dotnet/samples,C#,4
153988618,Unity-Technologies/multiplayer,C#,1
147537593,monitor1394/unity-ugui-XCharts,C#,2
