id,name,lang,new stars
924303,madrobby/zepto,HTML,2
99234994,froala/design-blocks,HTML,3
73561650,jaywcjlove/linux-command,HTML,15
113552697,fengdu78/deeplearning_ai_books,HTML,21
152327866,Igglybuff/awesome-piracy,HTML,19
166535378,hjacobs/kubernetes-failure-stories,HTML,3
81704391,ACL4SSR/ACL4SSR,HTML,29
111132680,puikinsh/Adminator-admin-dashboard,HTML,3
138207223,knative/docs,HTML,5
53416555,mdn/learning-area,HTML,3
93281221,clauswilke/dataviz,HTML,3
161147480,stisla/stisla,HTML,6
126839192,DarkSecDevelopers/HiddenEye,HTML,3
75992417,malchata/yall.js,HTML,4
109095871,laravel-frontend-presets/tailwindcss,HTML,3
133082838,awslabs/aws-well-architected-labs,HTML,6
146099160,nshalabi/ATTACK-Tools,HTML,13
147530276,alex-shpak/hugo-book,HTML,6
212840200,snakemake/snakemake,HTML,1
86749744,expo/examples,HTML,20
192182257,openwrtcompileshell/OpenwrtCompileScript,HTML,4
228126255,lyy289065406/re0-web,HTML,2
216573739,aave/aave-protocol,HTML,2
196250427,facebookresearch/PoincareMaps,HTML,21
218344595,OWASP/www-community,HTML,2
