id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,13
173228436,NationalSecurityAgency/ghidra,Java,30
9754983,eugenp/tutorials,Java,36
120395176,alibaba/easyexcel,Java,21
2990192,signalapp/Signal-Android,Java,47
33218414,react-native-community/react-native-camera,Java,7
33082868,sqshq/piggymetrics,Java,17
57147349,firebase/quickstart-android,Java,8
84631679,huanghaibin-dev/CalendarView,Java,7
206424,apache/cassandra,Java,5
66179787,dyc87112/SpringCloud-Learning,Java,6
89687271,ityouknow/spring-cloud-examples,Java,12
1222504,SonarSource/sonarqube,Java,4
85371262,williamfiset/Algorithms,Java,26
98103322,zhoutaoo/SpringCloud,Java,18
618492,brianfrankcooper/YCSB,Java,6
1438007,MovingBlocks/Terasology,Java,3
83767845,Pay-Group/best-pay-sdk,Java,26
49610798,rubenlagus/TelegramBots,Java,6
117774290,zuihou/zuihou-admin-cloud,Java,11
17170044,prometheus/jmx_exporter,Java,4
130085392,LuckyZXL2016/Movie_Recommend,Java,5
206873260,android/user-interface-samples,Java,6
173807249,mc1arke/sonarqube-community-branch-plugin,Java,3
243060365,JackZhu426/ElysiumMall,Java,46
