id,name,lang,new stars
2325298,torvalds/linux,C,93
10744183,netdata/netdata,C,31
36502,git/git,C,15
111583593,Genymobile/scrcpy,C,125
15183485,julycoding/The-Art-Of-Programming-By-July,C,12
569041,curl/curl,C,17
18496166,gentilkiwi/mimikatz,C,13
34921116,iovisor/bcc,C,11
102578345,coolsnowwolf/lede,C,62
927442,postgres/postgres,C,9
32873313,systemd/systemd,C,30
26917568,nodemcu/nodemcu-firmware,C,3
4151993,OpenVPN/openvpn,C,6
105944401,yugabyte/yugabyte-db,C,7
47057247,Wind4/vlmcsd,C,7
89318964,SecWiki/linux-kernel-exploits,C,3
68291988,miloyip/json-tutorial,C,4
60667730,littlevgl/lvgl,C,8
113412457,gnif/LookingGlass,C,5
29933948,fluent/fluent-bit,C,4
25947175,rogerclarkmelbourne/Arduino_STM32,C,4
198869255,google/AFL,C,4
151720168,kangjianwei/Data-Structure,C,5
240011145,Lienol/openwrt,C,21
242227765,AppleIntelWifi/adapter,C,14
