id,name,lang,new stars
42408804,containous/traefik,Go,24
15452919,ethereum/go-ethereum,Go,8
41986369,pingcap/tidb,Go,20
56353740,kubernetes/minikube,Go,17
43723161,helm/helm,Go,20
135516270,rancher/k3s,Go,17
129717717,grafana/loki,Go,12
22442668,openshift/origin,Go,7
109162639,thanos-io/thanos,Go,8
132145189,golangci/golangci-lint,Go,11
53174289,gruntwork-io/terratest,Go,7
191117123,chaitin/xray,Go,17
87990209,kubernetes/autoscaler,Go,3
140457254,OWASP/Amass,Go,15
70572539,ovh/cds,Go,5
162460220,drk1wi/Modlishka,Go,2
156077183,aimerforreimu/auxpi,Go,7
206690330,eth0izzle/shhgit,Go,9
7823926,prometheus/client_golang,Go,2
43332504,GoogleCloudPlatform/golang-samples,Go,0
149249432,changkun/go-under-the-hood,Go,60
201658460,geektutu/7days-golang,Go,196
124157517,kubernetes-sigs/cluster-api,Go,3
243079190,projectdiscovery/shuffledns,Go,22
240520961,darkr4y/geacon,Go,6
