id,name,lang,new stars
1863329,laravel/laravel,PHP,24
3482588,danielmiessler/SecLists,PHP,14
458058,symfony/symfony,PHP,14
2246815,domnikl/DesignPatternsPHP,PHP,5
448045,sebastianbergmann/phpunit,PHP,8
1548202,matomo-org/matomo,PHP,11
48796179,z-song/laravel-admin,PHP,8
79111500,jupeter/clean-code-php,PHP,15
597887,doctrine/orm,PHP,7
8305060,top-think/think,PHP,3
21298446,firefly-iii/firefly-iii,PHP,16
86350964,the-benchmarker/web-frameworks,PHP,10
33916850,spatie/laravel-medialibrary,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,4
1740040,pfsense/pfsense,PHP,4
222873550,bytefury/crater,PHP,11
41463886,codeigniter4/CodeIgniter4,PHP,18
39182755,glpi-project/glpi,PHP,4
96284790,prasathmani/tinyfilemanager,PHP,4
159448313,gongfuxiang/shopxo,PHP,6
1375774,DirectoryLister/DirectoryLister,PHP,2
195836215,magicblack/maccms10,PHP,4
44733816,privacy-protection-tools/anti-AD,PHP,8
166150969,a54552239/pearProjectApi,PHP,15
