id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,89
12888993,home-assistant/core,Python,19
349321229,TencentARC/GFPGAN,Python,30
168799526,rwightman/pytorch-image-models,Python,22
101782647,facebookresearch/fairseq,Python,9
323048702,OpenBB-finance/OpenBBTerminal,Python,169
266417772,pittcsc/Summer2023-Internships,Python,102
235860204,microsoft/DeepSpeed,Python,18
198350484,microsoft/unilm,Python,8
25129800,mikf/gallery-dl,Python,47
520708737,moyix/fauxpilot,Python,75
272133018,open-mmlab/mmsegmentation,Python,5
145670155,open-mmlab/mmcv,Python,3
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,42
111210856,aiogram/aiogram,Python,65
247295191,open-mmlab/OpenPCDet,Python,2
412876502,anasty17/mirror-leech-telegram-bot,Python,24
498011141,huggingface/diffusers,Python,30
406555580,aqlaboratory/openfold,Python,6
115650424,AlexIoannides/pyspark-example-project,Python,7
522646351,redballoonsecurity/ofrak,Python,79
520483837,davidbombal/python-keylogger,Python,44
513913187,facebookresearch/KeypointNeRF,Python,5
524189931,vnhacker1337/CVE-2022-27925-PoC,Python,2
