id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,150
1181927,bitcoin/bitcoin,C++,43
1861458,hakimel/reveal.js,JavaScript,216
147350463,leonardomso/33-js-concepts,JavaScript,85
26898879,awesomedata/awesome-public-datasets,,79
191529732,lydiahallie/javascript-questions,,87
51980455,alacritty/alacritty,Rust,62
9393759,photonstorm/phaser,JavaScript,40
79162682,laurent22/joplin,TypeScript,149
164554832,ageron/handson-ml2,Jupyter Notebook,64
40484398,discordjs/discord.js,JavaScript,42
43807251,tachiyomiorg/tachiyomi,Kotlin,42
323048702,OpenBB-finance/OpenBBTerminal,Python,166
71056775,kovidgoyal/kitty,Python,46
45821540,openwrt/openwrt,C,30
25129800,mikf/gallery-dl,Python,82
523379232,CompVis/stable-diffusion,Jupyter Notebook,546
111210856,aiogram/aiogram,Python,29
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,21
402267605,kenjihiranabe/The-Art-of-Linear-Algebra,TeX,452
523365444,erg-lang/erg,Rust,327
426075845,MystenLabs/sui,Rust,28
522646351,redballoonsecurity/ofrak,Python,156
523652966,pintariching/rustle,Rust,79
523942647,q164749/weixin,Python,34
