id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,47
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,14
75867720,wesbos/JavaScript30,HTML,8
113552697,fengdu78/deeplearning_ai_books,HTML,9
425159471,sunym1993/flash-linux0.11-talk,HTML,24
246128823,gustavoguanabara/html-css,HTML,17
53416555,mdn/learning-area,HTML,4
375877482,rubickCenter/rubick,HTML,35
161886347,xxlllq/system_architect,HTML,7
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
215689781,yangzongzhuan/RuoYi,HTML,6
289457038,CaiJimmy/hugo-theme-stack,HTML,4
166181797,TencentCloud/TIMSDK,HTML,0
125334026,WICG/import-maps,HTML,2
246902076,gustavoguanabara/javascript,HTML,5
212840200,snakemake/snakemake,HTML,2
490465859,UberGuidoZ/Flipper,HTML,19
154540224,londonappbrewery/TinDog-Start,HTML,1
18524934,Roll20/roll20-character-sheets,HTML,1
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
520209902,KULeuven-COSIC/Starlink-FI,HTML,59
437644414,gitdagray/html_course,HTML,1
392177192,platzi/curso-frontend-developer-practico,HTML,1
